78.6726320623	12.6568
78.6947621979	12.6557
78.7168923335	12.6554
78.7390224691	12.6627
78.7611526047	12.6702
78.7832827403	12.674
78.8054128759	12.6712
78.8275430115	12.6681
78.8496731471	12.6685
78.8718032827	12.6706
78.8939334183	12.673
78.916063554	12.6778
78.9381936896	12.6777
78.9603238252	12.677
78.9824539608	12.6753
79.0045840964	12.6728
79.026714232	12.6742
79.0488443676	12.6733
79.0709745032	12.663
79.0931046388	12.6582
79.1152347744	12.6512
79.13736491	12.6499
79.1594950456	12.6447
79.1816251812	12.6403
79.2037553168	12.6343
79.2258854524	12.6316
79.248015588	12.6317
79.2701457236	12.6339
79.2922758592	12.6359
79.3144059948	12.6376
79.3365361304	12.6455
79.358666266	12.65
79.3807964016	12.662
79.4029265372	12.668
79.4250566728	12.6633
79.4471868084	12.6588
79.469316944	12.6536
79.4914470796	12.6501
79.5135772152	12.6443
79.5357073508	12.6494
79.5578374864	12.6479
79.579967622	12.6442
79.6020977576	12.6405
79.6242278932	12.6222
79.6463580288	12.6201
79.6684881644	12.6659
79.6906183	12.7006
79.7127484356	12.7095
79.7348785712	12.7013
79.7570087068	12.6731
79.7791388424	12.6473
79.801268978	12.6211
79.8233991136	12.6203
79.8455292492	12.628
79.8676593848	12.6448
79.8897895204	12.6379
79.911919656	12.6274
79.9340497916	12.6134
79.9561799272	12.6089
79.9783100628	12.6061
80.0004401984	12.5999
80.022570334	12.5959
80.0447004696	12.5955
80.0668306052	12.5937
80.0889607408	12.5888
80.1110908764	12.5866
80.133221012	12.5794
80.1553511476	12.5735
80.1774812832	12.5649
80.1996114188	12.5582
80.2217415544	12.5563
80.24387169	12.5524
80.2660018256	12.5426
80.2881319612	12.5375
80.3102620968	12.5326
80.3323922324	12.5287
80.354522368	12.5205
80.3766525036	12.5161
80.3987826392	12.513
80.4209127748	12.5098
80.4430429104	12.5083
80.465173046	12.5058
80.4873031816	12.5049
80.5094333172	12.5041
80.5315634528	12.5031
80.5536935884	12.5014
80.575823724	12.4985
80.5979538596	12.4955
80.6200839952	12.4946
80.6422141308	12.4919
80.6643442664	12.4929
80.686474402	12.4928
80.7086045376	12.4945
80.7307346733	12.4964
80.7528648089	12.4917
80.7749949445	12.4893
80.7971250801	12.4857
80.8192552157	12.4827
80.8413853513	12.4818
80.8635154869	12.4803
80.8856456225	12.4837
80.9077757581	12.4708
80.9299058937	12.4637
80.9520360293	12.4586
80.9741661649	12.4547
80.9962963005	12.4495
81.0184264361	12.4425
81.0405565717	12.439
81.0626867073	12.4367
81.0848168429	12.4366
81.1069469785	12.4361
81.1290771141	12.4419
81.1512072497	12.4474
81.1733373853	12.4478
81.1954675209	12.4424
81.2175976565	12.4406
81.2397277921	12.4242
81.2618579277	12.4101
81.2839880633	12.4028
81.3061181989	12.4008
81.3282483345	12.3993
81.3503784701	12.4016
81.3725086057	12.4027
81.3946387413	12.4034
81.4167688769	12.4114
81.4388990125	12.4202
81.4610291481	12.4205
81.4831592837	12.4248
81.5052894193	12.4268
81.5274195549	12.4324
81.5495496905	12.4441
81.5716798261	12.45
81.5938099617	12.4477
81.6159400973	12.4611
81.6380702329	12.4695
81.6602003685	12.474
81.6823305041	12.466
81.7044606397	12.4939
81.7265907753	12.502
81.7487209109	12.5033
81.7708510465	12.5029
81.7929811821	12.4988
81.8151113177	12.4931
81.8372414533	12.4733
81.8593715889	12.4547
81.8815017245	12.3845
81.9036318601	12.3419
81.9257619957	12.311
81.9478921313	12.3159
81.9700222669	12.3192
81.9921524025	12.3373
82.0142825381	12.3222
82.0364126737	12.2572
82.0585428093	12.1406
82.0806729449	12.121
82.1028030805	12.1049
82.1249332161	12.1064
82.1470633517	12.1135
82.1691934873	12.1199
82.1913236229	12.1309
82.2134537585	12.1346
82.2355838941	12.1435
82.2577140297	12.1527
82.2798441653	12.1724
82.3019743009	12.1908
82.3241044365	12.2128
82.3462345721	12.2461
82.3683647077	12.2554
82.3904948433	12.2764
82.4126249789	12.3258
82.4347551145	12.3781
82.4568852501	12.5216
82.4790153857	12.6605
82.5011455213	12.7164
82.5232756569	12.659
82.5454057926	12.6055
82.5675359282	12.6509
82.5896660638	12.6541
82.6117961994	12.5927
82.633926335	12.5687
82.6560564706	12.5449
82.6781866062	12.5275
82.7003167418	12.529
82.7224468774	12.5438
82.744577013	12.5688
82.7667071486	12.5753
82.7888372842	12.5754
82.8109674198	12.572
82.8330975554	12.5631
82.855227691	12.5465
82.8773578266	12.5351
82.8994879622	12.5308
82.9216180978	12.5243
82.9437482334	12.5226
82.965878369	12.5267
82.9880085046	12.5193
83.0101386402	12.52
83.0322687758	12.518
83.0543989114	12.526
83.076529047	12.5312
83.0986591826	12.5394
83.1207893182	12.523
83.1429194538	12.5056
83.1650495894	12.496
83.187179725	12.4953
83.2093098606	12.4939
83.2314399962	12.49
83.2535701318	12.4888
83.2757002674	12.4889
83.297830403	12.4866
83.3199605386	12.4849
83.3420906742	12.4847
83.3642208098	12.4847
83.3863509454	12.49
83.408481081	12.4989
83.4306112166	12.4942
83.4527413522	12.4868
83.4748714878	12.4752
83.4970016234	12.4721
83.519131759	12.4712
83.5412618946	12.4661
83.5633920302	12.4695
83.5855221658	12.4684
83.6076523014	12.469
83.629782437	12.4658
83.6519125726	12.4605
83.6740427082	12.4555
83.6961728438	12.4479
83.7183029794	12.4469
83.740433115	12.4474
83.7625632506	12.4286
83.7846933862	12.413
83.8068235218	12.4177
83.8289536574	12.4202
83.851083793	12.4202
83.8732139286	12.4139
83.8953440642	12.4085
83.9174741998	12.4009
83.9396043354	12.3955
83.961734471	12.3893
83.9838646066	12.3882
84.0059947422	12.3832
84.0281248778	12.3775
84.0502550134	12.3762
84.072385149	12.3698
84.0945152846	12.3617
84.1166454202	12.3612
84.1387755558	12.363
84.1609056914	12.361
84.183035827	12.3551
84.2051659626	12.356
84.2272960982	12.3656
84.2494262338	12.3812
84.2715563694	12.3794
84.293686505	12.378
84.3158166406	12.3896
84.3379467762	12.3989
84.3600769119	12.403
84.3822070475	12.4017
84.4043371831	12.4061
84.4264673187	12.4058
84.4485974543	12.3944
84.4707275899	12.3925
84.4928577255	12.3847
84.5149878611	12.3916
84.5371179967	12.3991
84.5592481323	12.4101
84.5813782679	12.4235
84.6035084035	12.4275
84.6256385391	12.4207
84.6477686747	12.4207
84.6698988103	12.4058
84.6920289459	12.4027
84.7141590815	12.3772
84.7362892171	12.3589
84.7584193527	12.3674
84.7805494883	12.3697
84.8026796239	12.3714
84.8248097595	12.3677
84.8469398951	12.3725
84.8690700307	12.3831
84.8912001663	12.3881
84.9133303019	12.3921
84.9354604375	12.3952
84.9575905731	12.397
84.9797207087	12.3957
85.0018508443	12.3902
85.0239809799	12.387
85.0461111155	12.3867
85.0682412511	12.3801
85.0903713867	12.3738
85.1125015223	12.3747
85.1346316579	12.373
85.1567617935	12.3719
85.1788919291	12.3654
85.2010220647	12.3622
85.2231522003	12.3631
85.2452823359	12.3642
85.2674124715	12.3638
85.2895426071	12.3634
85.3116727427	12.3618
85.3338028783	12.3636
85.3559330139	12.3711
85.3780631495	12.3895
85.4001932851	12.402
85.4223234207	12.4094
85.4444535563	12.4083
85.4665836919	12.3789
85.4887138275	12.3596
85.5108439631	12.348
85.5329740987	12.3684
85.5551042343	12.361
85.5772343699	12.3478
85.5993645055	12.3478
85.6214946411	12.3475
85.6436247767	12.3485
85.6657549123	12.3505
85.6878850479	12.3515
85.7100151835	12.356
85.7321453191	12.3564
85.7542754547	12.3576
85.7764055903	12.3608
85.7985357259	12.3609
85.8206658615	12.3605
85.8427959971	12.3586
85.8649261327	12.3581
85.8870562683	12.3586
85.9091864039	12.3593
85.9313165395	12.3615
85.9534466751	12.3616
85.9755768107	12.3607
85.9977069463	12.3585
86.0198370819	12.359
86.0419672175	12.3596
86.0640973531	12.3609
86.0862274887	12.3628
86.1083576243	12.361
86.1304877599	12.3588
86.1526178955	12.3597
86.1747480312	12.3596
86.1968781668	12.3599
86.2190083024	12.3604
86.241138438	12.3616
86.2632685736	12.363
86.2853987092	12.3644
86.3075288448	12.364
86.3296589804	12.3651
86.351789116	12.361
86.3739192516	12.363
86.3960493872	12.3599
86.4181795228	12.3566
86.4403096584	12.3531
86.462439794	12.3492
86.4845699296	12.3455
86.5067000652	12.3423
86.5288302008	12.3365
86.5509603364	12.332
86.573090472	12.3292
86.5952206076	12.3271
86.6173507432	12.3304
86.6394808788	12.3334
86.6616110144	12.3366
86.68374115	12.3348
86.7058712856	12.3329
86.7280014212	12.3333
86.7501315568	12.3327
86.7722616924	12.3307
86.794391828	12.3295
86.8165219636	12.3252
86.8386520992	12.3286
86.8607822348	12.3332
86.8829123704	12.3372
86.905042506	12.3295
86.9271726416	12.3286
86.9493027772	12.3215
86.9714329128	12.3216
86.9935630484	12.3275
87.015693184	12.3232
87.0378233196	12.3157
87.0599534552	12.3082
87.0820835908	12.3084
87.1042137264	12.3272
87.126343862	12.3201
87.1484739976	12.3238
87.1706041332	12.3214
87.1927342688	12.3196
87.2148644044	12.3197
87.23699454	12.3274
87.2591246756	12.3331
87.2812548112	12.3357
87.3033849468	12.3346
87.3255150824	12.3282
87.347645218	12.3144
87.3697753536	12.3089
87.3919054892	12.2989
87.4140356248	12.3022
87.4361657604	12.2989
87.458295896	12.2972
87.4804260316	12.2973
87.5025561672	12.2955
87.5246863028	12.2961
87.5468164384	12.2913
87.568946574	12.2761
87.5910767096	12.2677
87.6132068452	12.2549
87.6353369808	12.2593
87.6574671164	12.2637
87.679597252	12.2586
87.7017273876	12.2585
87.7238575232	12.26
87.7459876588	12.2609
87.7681177944	12.2607
87.79024793	12.2625
87.8123780656	12.2594
87.8345082012	12.2459
87.8566383368	12.2442
87.8787684724	12.2429
87.900898608	12.243
87.9230287436	12.235
87.9451588792	12.2258
87.9672890149	12.2084
87.9894191505	12.2019
88.0115492861	12.202
88.0336794217	12.2116
88.0558095573	12.2125
88.0779396929	12.2108
88.1000698285	12.2124
88.1221999641	12.2169
88.1443300997	12.2138
88.1664602353	12.1978
88.1885903709	12.1754
88.2107205065	12.1458
88.2328506421	12.1455
88.2549807777	12.1566
88.2771109133	12.157
88.2992410489	12.1562
88.3213711845	12.153
88.3435013201	12.1561
88.3656314557	12.1684
88.3877615913	12.173
88.4098917269	12.1733
88.4320218625	12.1951
88.4541519981	12.2044
88.4762821337	12.1962
88.4984122693	12.2021
88.5205424049	12.2021
88.5426725405	12.2254
88.5648026761	12.2517
88.5869328117	12.2536
88.6090629473	12.2587
88.6311930829	12.2575
88.6533232185	12.2657
88.6754533541	12.2676
88.6975834897	12.245
88.7197136253	12.2312
88.7418437609	12.2046
88.7639738965	12.1958
88.7861040321	12.1832
88.8082341677	12.1825
88.8303643033	12.1776
88.8524944389	12.1776
88.8746245745	12.1685
88.8967547101	12.1862
88.9188848457	12.2156
88.9410149813	12.2164
88.9631451169	12.2176
88.9852752525	12.2317
89.0074053881	12.2291
89.0295355237	12.2124
89.0516656593	12.2022
89.0737957949	12.2016
89.0959259305	12.2075
89.1180560661	12.2168
89.1401862017	12.2249
89.1623163373	12.2107
89.1844464729	12.2114
89.2065766085	12.2109
89.2287067441	12.1908
89.2508368797	12.1726
89.2729670153	12.16
89.2950971509	12.1336
89.3172272865	12.1269
89.3393574221	12.1167
89.3614875577	12.1326
89.3836176933	12.1435
89.4057478289	12.1564
89.4278779645	12.1561
89.4500081001	12.1511
89.4721382357	12.1368
89.4942683713	12.1283
89.5163985069	12.1282
89.5385286425	12.1294
89.5606587781	12.1296
89.5827889137	12.1311
89.6049190493	12.1283
89.6270491849	12.1269
89.6491793205	12.1264
89.6713094561	12.1211
89.6934395917	12.1195
89.7155697273	12.1197
89.7376998629	12.1194
89.7598299985	12.1145
89.7819601342	12.114
89.8040902698	12.1106
89.8262204054	12.1249
89.848350541	12.1307
89.8704806766	12.143
89.8926108122	12.1727
89.9147409478	12.1593
89.9368710834	12.2497
89.959001219	12.3164
89.9811313546	12.3347
90.0032614902	12.361
90.0253916258	12.3729
90.0475217614	12.3795
90.069651897	12.3907
90.0917820326	12.393
90.1139121682	12.3831
90.1360423038	12.3802
90.1581724394	12.3819
90.180302575	12.3755
90.2024327106	12.368
90.2245628462	12.3588
90.2466929818	12.3574
90.2688231174	12.3574
90.290953253	12.3581
90.3130833886	12.3612
90.3352135242	12.3608
90.3573436598	12.3571
90.3794737954	12.3544
90.401603931	12.3581
90.4237340666	12.3643
90.4458642022	12.3683
90.4679943378	12.3711
90.4901244734	12.3723
90.512254609	12.3771
90.5343847446	12.3841
90.5565148802	12.3853
90.5786450158	12.3874
90.6007751514	12.3864
90.622905287	12.3838
90.6450354226	12.3817
90.6671655582	12.3811
90.6892956938	12.3806
90.7114258294	12.3799
90.733555965	12.3798
90.7556861006	12.3805
90.7778162362	12.381
90.7999463718	12.3841
90.8220765074	12.3826
90.844206643	12.3827
90.8663367786	12.3762
90.8884669142	12.3782
90.9105970498	12.3809
90.9327271854	12.392
90.954857321	12.3996
90.9769874566	12.4096
90.9991175922	12.4129
91.0212477278	12.4163
91.0433778634	12.4149
91.065507999	12.4152
91.0876381346	12.4108
91.1097682702	12.4093
91.1318984058	12.4112
91.1540285414	12.4139
91.176158677	12.4186
91.1982888126	12.4247
91.2204189482	12.4251
91.2425490838	12.4258
91.2646792194	12.4257
91.286809355	12.4265
91.3089394906	12.4305
91.3310696262	12.4415
91.3531997618	12.4489
91.3753298974	12.4501
91.397460033	12.4595
91.4195901686	12.4752
91.4417203042	12.4872
91.4638504398	12.483
91.4859805754	12.4814
91.508110711	12.4823
91.5302408466	12.4843
91.5523709822	12.4815
91.5745011178	12.4777
91.5966312535	12.4784
91.6187613891	12.4774
91.6408915247	12.4762
91.6630216603	12.4749
91.6851517959	12.4724
91.7072819315	12.4724
91.7294120671	12.471
91.7515422027	12.469
91.7736723383	12.4664
91.7958024739	12.4601
91.8179326095	12.4518
91.8400627451	12.4496
91.8621928807	12.4437
91.8843230163	12.4419
91.9064531519	12.4356
91.9285832875	12.4321
91.9507134231	12.4318
91.9728435587	12.4253
91.9949736943	12.4219
92.0171038299	12.4162
92.0392339655	12.4118
92.0613641011	12.4101
92.0834942367	12.406
92.1056243723	12.4066
92.1277545079	12.412
92.1498846435	12.4095
92.1720147791	12.4133
92.1941449147	12.4183
92.2162750503	12.4357
92.2384051859	12.4414
92.2605353215	12.4464
92.2826654571	12.4504
92.3047955927	12.4533
92.3269257283	12.4539
92.3490558639	12.4562
92.3711859995	12.4591
92.3933161351	12.4701
92.4154462707	12.4752
92.4375764063	12.4796
92.4597065419	12.5021
92.4818366775	12.5097
92.5039668131	12.5285
92.5260969487	12.5317
92.5482270843	12.5212
92.5703572199	12.5311
92.5924873555	12.5472
92.6146174911	12.5364
92.6367476267	12.5376
92.6588777623	12.5404
92.6810078979	12.5448
92.7031380335	12.5513
92.7252681691	12.5608
92.7473983047	12.5597
92.7695284403	12.5448
92.7916585759	12.5371
92.8137887115	12.5395
92.8359188471	12.5411
92.8580489827	12.5417
92.8801791183	12.5437
92.9023092539	12.5448
92.9244393895	12.5532
92.9465695251	12.5565
92.9686996607	12.5528
92.9908297963	12.566
93.0129599319	12.5647
93.0350900675	12.5611
93.0572202031	12.5648
93.0793503387	12.556
93.1014804743	12.5586
93.1236106099	12.5573
93.1457407455	12.5605
93.1678708811	12.5637
93.1900010167	12.5623
93.2121311523	12.5631
93.2342612879	12.5617
93.2563914235	12.563
93.2785215591	12.5644
93.3006516947	12.582
93.3227818303	12.6031
93.3449119659	12.5991
93.3670421015	12.6028
93.3891722371	12.5736
93.4113023728	12.5862
93.4334325084	12.5914
93.455562644	12.5858
93.4776927796	12.5816
93.4998229152	12.5771
93.5219530508	12.574
93.5440831864	12.5751
93.566213322	12.5742
93.5883434576	12.5726
93.6104735932	12.5761
93.6326037288	12.5754
93.6547338644	12.5822
93.676864	12.5707
93.6989941356	12.5687
93.7211242712	12.5711
93.7432544068	12.5712
93.7653845424	12.5751
93.787514678	12.5725
93.8096448136	12.568
93.8317749492	12.5632
93.8539050848	12.5622
93.8760352204	12.5616
93.898165356	12.564
93.9202954916	12.5659
93.9424256272	12.5681
93.9645557628	12.5694
93.9866858984	12.572
94.008816034	12.5755
94.0309461696	12.5761
94.0530763052	12.5785
94.0752064408	12.5831
94.0973365764	12.5829
94.119466712	12.5849
94.1415968476	12.585
94.1637269832	12.5877
94.1858571188	12.588
94.2079872544	12.5855
94.23011739	12.5836
94.2522475256	12.5833
94.2743776612	12.5831
94.2965077968	12.5855
94.3186379324	12.5869
94.340768068	12.5896
94.3628982036	12.5893
94.3850283392	12.5855
94.4071584748	12.5745
94.4292886104	12.5744
94.451418746	12.6008
94.4735488816	12.6146
94.4956790172	12.6105
94.5178091528	12.6113
94.5399392884	12.618
94.562069424	12.6205
94.5841995596	12.6221
94.6063296952	12.6227
94.6284598308	12.6366
94.6505899664	12.6383
94.672720102	12.6369
94.6948502376	12.6422
94.7169803732	12.6536
94.7391105088	12.6516
94.7612406444	12.6513
94.78337078	12.6384
94.8055009156	12.6308
94.8276310512	12.6256
94.8497611868	12.6244
94.8718913224	12.6201
94.894021458	12.6163
94.9161515936	12.6105
94.9382817292	12.5988
94.9604118648	12.59
94.9825420004	12.585
95.004672136	12.5769
95.0268022716	12.5752
95.0489324072	12.5701
95.0710625428	12.5696
95.0931926784	12.5601
95.115322814	12.5564
95.1374529496	12.5558
95.1595830852	12.5475
95.1817132208	12.5358
95.2038433564	12.5348
95.2259734921	12.5302
95.2481036277	12.5349
95.2702337633	12.5363
95.2923638989	12.5371
95.3144940345	12.539
95.3366241701	12.5389
95.3587543057	12.5439
95.3808844413	12.5441
95.4030145769	12.5428
95.4251447125	12.5424
95.4472748481	12.5417
