53.9703434248	12.5908
53.9931445838	12.5911
54.0159457428	12.5919
54.0387469018	12.5907
54.0615480609	12.588
54.0843492199	12.5909
54.1071503789	12.5916
54.129951538	12.5901
54.152752697	12.5869
54.175553856	12.5812
54.1983550151	12.5752
54.2211561741	12.5749
54.2439573331	12.5734
54.2667584921	12.5703
54.2895596512	12.5685
54.3123608102	12.5684
54.3351619692	12.5732
54.3579631283	12.5741
54.3807642873	12.5753
54.4035654463	12.5689
54.4263666054	12.5657
54.4491677644	12.5659
54.4719689234	12.5657
54.4947700825	12.567
54.5175712415	12.569
54.5403724005	12.5733
54.5631735595	12.5764
54.5859747186	12.5779
54.6087758776	12.5835
54.6315770366	12.5882
54.6543781957	12.5879
54.6771793547	12.5963
54.6999805137	12.6036
54.7227816728	12.6039
54.7455828318	12.6057
54.7683839908	12.6101
54.7911851498	12.6105
54.8139863089	12.6114
54.8367874679	12.618
54.8595886269	12.6188
54.882389786	12.6226
54.905190945	12.6274
54.927992104	12.6273
54.9507932631	12.6277
54.9735944221	12.6344
54.9963955811	12.6398
55.0191967402	12.6426
55.0419978992	12.6427
55.0647990582	12.6453
55.0876002172	12.6479
55.1104013763	12.6508
55.1332025353	12.65
55.1560036943	12.6434
55.1788048534	12.6347
55.2016060124	12.6345
55.2244071714	12.634
55.2472083305	12.6233
55.2700094895	12.6125
55.2928106485	12.6093
55.3156118075	12.6061
55.3384129666	12.6021
55.3612141256	12.6059
55.3840152846	12.6052
55.4068164437	12.6021
55.4296176027	12.601
55.4524187617	12.5995
55.4752199208	12.5961
55.4980210798	12.5964
55.5208222388	12.5886
55.5436233978	12.5758
55.5664245569	12.5717
55.5892257159	12.5699
55.6120268749	12.5704
55.634828034	12.5715
55.657629193	12.5709
55.680430352	12.5712
55.7032315111	12.572
55.7260326701	12.5726
55.7488338291	12.5761
55.7716349882	12.5787
55.7944361472	12.5809
55.8172373062	12.581
55.8400384652	12.5799
55.8628396243	12.5792
55.8856407833	12.5724
55.9084419423	12.5729
55.9312431014	12.5452
55.9540442604	12.5413
55.9768454194	12.5396
55.9996465785	12.5352
56.0224477375	12.5439
56.0452488965	12.551
56.0680500555	12.5627
56.0908512146	12.5717
56.1136523736	12.576
56.1364535326	12.5926
56.1592546917	12.6006
56.1820558507	12.6166
56.2048570097	12.6129
56.2276581688	12.6078
56.2504593278	12.612
56.2732604868	12.6113
56.2960616458	12.6022
56.3188628049	12.5929
56.3416639639	12.5892
56.3644651229	12.5909
56.387266282	12.5882
56.410067441	12.5833
56.4328686	12.5769
56.4556697591	12.5724
56.4784709181	12.5694
56.5012720771	12.5674
56.5240732362	12.5624
56.5468743952	12.5531
56.5696755542	12.5455
56.5924767132	12.5441
56.6152778723	12.5416
56.6380790313	12.5345
56.6608801903	12.5362
56.6836813494	12.5395
56.7064825084	12.5409
56.7292836674	12.5424
56.7520848265	12.543
56.7748859855	12.544
56.7976871445	12.5448
56.8204883035	12.5447
56.8432894626	12.5459
56.8660906216	12.546
56.8888917806	12.5441
56.9116929397	12.5417
56.9344940987	12.5422
56.9572952577	12.5425
56.9800964168	12.5468
57.0028975758	12.5512
57.0256987348	12.556
57.0484998938	12.5615
57.0713010529	12.5646
57.0941022119	12.5632
57.1169033709	12.5379
57.13970453	12.5358
57.162505689	12.5366
57.185306848	12.5327
57.2081080071	12.5302
57.2309091661	12.5303
57.2537103251	12.5299
57.2765114842	12.5289
57.2993126432	12.5295
57.3221138022	12.5293
57.3449149612	12.5296
57.3677161203	12.535
57.3905172793	12.5378
57.4133184383	12.5429
57.4361195974	12.5438
57.4589207564	12.544
57.4817219154	12.5446
57.5045230745	12.5471
57.5273242335	12.5479
57.5501253925	12.5495
57.5729265515	12.5497
57.5957277106	12.548
57.6185288696	12.5461
57.6413300286	12.5452
57.6641311877	12.5466
57.6869323467	12.5435
57.7097335057	12.5431
57.7325346648	12.5423
57.7553358238	12.5393
57.7781369828	12.5368
57.8009381418	12.5313
57.8237393009	12.528
57.8465404599	12.524
57.8693416189	12.5224
57.892142778	12.5298
57.914943937	12.5277
57.937745096	12.5295
57.9605462551	12.533
57.9833474141	12.5344
58.0061485731	12.5345
58.0289497322	12.5356
58.0517508912	12.5363
58.0745520502	12.5357
58.0973532092	12.5366
58.1201543683	12.537
58.1429555273	12.5368
58.1657566863	12.5352
58.1885578454	12.5289
58.2113590044	12.5159
58.2341601634	12.5034
58.2569613225	12.4913
58.2797624815	12.4915
58.3025636405	12.5049
58.3253647995	12.508
58.3481659586	12.5142
58.3709671176	12.5192
58.3937682766	12.5208
58.4165694357	12.5305
58.4393705947	12.5332
58.4621717537	12.5317
58.4849729128	12.53
58.5077740718	12.5295
58.5305752308	12.5261
58.5533763898	12.52
58.5761775489	12.5165
58.5989787079	12.5125
58.6217798669	12.5107
58.644581026	12.5049
58.667382185	12.4866
58.690183344	12.4867
58.7129845031	12.4832
58.7357856621	12.4983
58.7585868211	12.5069
58.7813879802	12.509
58.8041891392	12.5115
58.8269902982	12.5156
58.8497914572	12.5157
58.8725926163	12.516
58.8953937753	12.5183
58.9181949343	12.5191
58.9409960934	12.521
58.9637972524	12.5246
58.9865984114	12.5317
59.0093995705	12.5403
59.0322007295	12.5469
59.0550018885	12.5522
59.0778030475	12.5558
59.1006042066	12.5562
59.1234053656	12.5582
59.1462065246	12.5588
59.1690076837	12.5609
59.1918088427	12.5615
59.2146100017	12.5624
59.2374111608	12.5661
59.2602123198	12.5693
59.2830134788	12.5746
59.3058146378	12.5757
59.3286157969	12.5759
59.3514169559	12.5755
59.3742181149	12.5792
59.397019274	12.5808
59.419820433	12.5872
59.442621592	12.593
59.4654227511	12.6029
59.4882239101	12.606
59.5110250691	12.6166
59.5338262282	12.6209
59.5566273872	12.621
59.5794285462	12.6212
59.6022297052	12.6255
59.6250308643	12.629
59.6478320233	12.6334
59.6706331823	12.6344
59.6934343414	12.6509
59.7162355004	12.6795
59.7390366594	12.6799
59.7618378185	12.6605
59.7846389775	12.6052
59.8074401365	12.5477
59.8302412955	12.5449
59.8530424546	12.5383
59.8758436136	12.54
59.8986447726	12.5401
59.9214459317	12.54
59.9442470907	12.5383
59.9670482497	12.5389
59.9898494088	12.5352
60.0126505678	12.5408
60.0354517268	12.5461
60.0582528858	12.5475
60.0810540449	12.5622
60.1038552039	12.5696
60.1266563629	12.5693
60.149457522	12.5774
60.172258681	12.5815
60.19505984	12.5818
60.2178609991	12.5855
60.2406621581	12.5911
60.2634633171	12.5946
60.2862644762	12.5981
60.3090656352	12.5985
60.3318667942	12.598
60.3546679532	12.5957
60.3774691123	12.5935
60.4002702713	12.5927
60.4230714303	12.5916
60.4458725894	12.592
60.4686737484	12.6552
60.4914749074	12.6542
60.5142760665	12.6538
60.5370772255	12.9751
60.5598783845	13.2389
60.5826795435	13.3495
60.6054807026	13.3006
60.6282818616	13.3535
60.6510830206	13.1317
60.6738841797	13.167
60.6966853387	13.1447
60.7194864977	13.2005
60.7422876568	13.2022
60.7650888158	13.1876
60.7878899748	13.1065
60.8106911339	12.9735
60.8334922929	12.7746
60.8562934519	12.6848
60.8790946109	12.6792
60.90189577	12.688
60.924696929	12.6726
60.947498088	12.6656
60.9702992471	12.6598
60.9931004061	12.6596
61.0159015651	12.6576
61.0387027242	12.6308
61.0615038832	12.6164
61.0843050422	12.6139
61.1071062012	12.6183
61.1299073603	12.6206
61.1527085193	12.6199
61.1755096783	12.6163
61.1983108374	12.6125
61.2211119964	12.6078
61.2439131554	12.6102
61.2667143145	12.6132
61.2895154735	12.6122
61.3123166325	12.618
61.3351177915	12.6194
61.3579189506	12.6185
61.3807201096	12.6241
61.4035212686	12.6308
61.4263224277	12.6302
61.4491235867	12.6318
61.4719247457	12.6347
61.4947259048	12.633
61.5175270638	12.6344
61.5403282228	12.6358
61.5631293819	12.6364
61.5859305409	12.6397
61.6087316999	12.642
61.6315328589	12.6439
61.654334018	12.6436
61.677135177	12.6454
61.699936336	12.6489
61.7227374951	12.6494
61.7455386541	12.6561
61.7683398131	12.6602
61.7911409722	12.6603
61.8139421312	12.6607
61.8367432902	12.6628
61.8595444492	12.6637
61.8823456083	12.6639
61.9051467673	12.6645
61.9279479263	12.6648
61.9507490854	12.6656
61.9735502444	12.6662
61.9963514034	12.6676
62.0191525625	12.6712
62.0419537215	12.675
62.0647548805	12.6752
62.0875560395	12.6735
62.1103571986	12.67
62.1331583576	12.6684
62.1559595166	12.6675
62.1787606757	12.6679
62.2015618347	12.6722
62.2243629937	12.6747
62.2471641528	12.6832
62.2699653118	12.6883
62.2927664708	12.6874
62.3155676299	12.6883
62.3383687889	12.688
62.3611699479	12.6901
62.3839711069	12.6908
62.406772266	12.6965
62.429573425	12.7173
62.452374584	12.7361
62.4751757431	12.7339
62.4979769021	12.7136
62.5207780611	12.6937
62.5435792202	12.6955
62.5663803792	12.6935
62.5891815382	12.6889
62.6119826972	12.6887
62.6347838563	12.6875
62.6575850153	12.6845
62.6803861743	12.6814
62.7031873334	12.6789
62.7259884924	12.6771
62.7487896514	12.6808
62.7715908105	12.6809
62.7943919695	12.6821
62.8171931285	12.679
62.8399942875	12.6782
62.8627954466	12.68
62.8855966056	12.6783
62.9083977646	12.6796
62.9311989237	12.684
62.9540000827	12.685
62.9768012417	12.6864
62.9996024008	12.6901
63.0224035598	12.6907
63.0452047188	12.6919
63.0680058779	12.6919
63.0908070369	12.6912
63.1136081959	12.6898
63.1364093549	12.6939
63.159210514	12.7002
63.182011673	12.7024
63.204812832	12.7024
63.2276139911	12.7021
63.2504151501	12.7035
63.2732163091	12.7077
63.2960174682	12.7118
63.3188186272	12.7141
63.3416197862	12.7158
63.3644209452	12.7157
63.3872221043	12.7155
63.4100232633	12.717
63.4328244223	12.7196
63.4556255814	12.7202
63.4784267404	12.7217
63.5012278994	12.7225
63.5240290585	12.7226
63.5468302175	12.724
63.5696313765	12.7276
63.5924325355	12.7289
63.6152336946	12.7293
63.6380348536	12.7322
63.6608360126	12.7347
63.6836371717	12.7364
63.7064383307	12.7409
63.7292394897	12.7453
63.7520406488	12.7462
63.7748418078	12.7462
63.7976429668	12.7474
63.8204441259	12.7484
63.8432452849	12.7571
63.8660464439	12.7759
63.8888476029	12.7856
63.911648762	12.8035
63.934449921	12.864
63.95725108	12.9171
63.9800522391	12.976
64.0028533981	13.031
64.0256545571	13.0219
64.0484557162	13.0127
64.0712568752	12.9654
64.0940580342	12.92
64.1168591932	12.9608
64.1396603523	12.9615
64.1624615113	12.9994
64.1852626703	12.9603
64.2080638294	12.9171
64.2308649884	12.9151
64.2536661474	12.8973
64.2764673065	12.8102
64.2992684655	12.727
64.3220696245	12.7407
64.3448707835	12.741
64.3676719426	12.7391
64.3904731016	12.7393
64.4132742606	12.7416
64.4360754197	12.7467
64.4588765787	12.7499
64.4816777377	12.7543
64.5044788968	12.7563
64.5272800558	12.7591
64.5500812148	12.7622
64.5728823739	12.7647
64.5956835329	12.7653
64.6184846919	12.8354
64.6412858509	12.9824
64.66408701	13.0951
64.686888169	13.5113
64.709689328	13.9837
64.7324904871	13.9069
64.7552916461	13.8355
64.7780928051	14.0154
64.8008939642	14.0046
64.8236951232	13.733
64.8464962822	13.2114
64.8692974412	12.8419
64.8920986003	12.752
64.9148997593	12.7241
64.9377009183	12.7103
64.9605020774	12.7122
64.9833032364	12.7211
65.0061043954	12.7257
65.0289055545	12.7265
65.0517067135	12.7337
65.0745078725	12.7502
65.0973090315	12.7581
65.1201101906	12.77
65.1429113496	12.7734
65.1657125086	12.7711
65.1885136677	12.7677
65.2113148267	12.7551
65.2341159857	12.7496
65.2569171448	12.7487
65.2797183038	12.7432
65.3025194628	12.7379
65.3253206219	12.7337
65.3481217809	12.7496
65.3709229399	12.768
65.3937240989	12.7751
65.416525258	12.7784
65.439326417	12.7799
65.462127576	12.7777
65.4849287351	12.7741
65.5077298941	12.7701
65.5305310531	12.768
65.5533322122	12.7677
65.5761333712	12.7686
65.5989345302	12.769
65.6217356892	12.7692
65.6445368483	12.7701
65.6673380073	12.7709
65.6901391663	12.771
65.7129403254	12.7712
65.7357414844	12.7721
65.7585426434	12.773
65.7813438025	12.7752
65.8041449615	12.7808
65.8269461205	12.7854
65.8497472795	12.7806
65.8725484386	12.7754
65.8953495976	12.7808
65.9181507566	12.7817
65.9409519157	12.7813
65.9637530747	12.7832
65.9865542337	12.7835
66.0093553928	12.7855
66.0321565518	12.7867
66.0549577108	12.7893
66.0777588699	12.79
66.1005600289	12.797
66.1233611879	12.7991
66.1461623469	12.8009
66.168963506	12.8042
66.191764665	12.8047
66.214565824	12.8061
66.2373669831	12.8059
66.2601681421	12.8028
66.2829693011	12.8041
66.3057704602	12.807
66.3285716192	12.802
66.3513727782	12.7964
66.3741739372	12.7916
66.3969750963	12.7915
66.4197762553	12.7939
66.4425774143	12.8014
66.4653785734	12.8091
66.4881797324	12.814
66.5109808914	12.8143
66.5337820505	12.8076
66.5565832095	12.802
66.5793843685	12.7897
66.6021855276	12.7833
66.6249866866	12.7789
66.6477878456	12.7802
66.6705890046	12.7906
66.6933901637	12.7841
66.7161913227	12.7795
66.7389924817	12.7771
66.7617936408	12.7704
66.7845947998	12.7661
66.8073959588	12.7664
66.8301971179	12.7699
66.8529982769	12.7802
66.8757994359	12.7861
66.8986005949	12.7888
66.921401754	12.7876
66.944202913	12.7732
66.967004072	12.7508
66.9898052311	12.7505
67.0126063901	12.7565
67.0354075491	12.7658
67.0582087082	12.7777
67.0810098672	12.7729
67.1038110262	12.7578
67.1266121852	12.7595
67.1494133443	12.7507
67.1722145033	12.7478
67.1950156623	12.7507
67.2178168214	12.7493
67.2406179804	12.7565
67.2634191394	12.7552
67.2862202985	12.7123
67.3090214575	12.6193
67.3318226165	12.5828
67.3546237756	12.5913
67.3774249346	12.6366
67.4002260936	12.6857
67.4230272526	12.6993
67.4458284117	12.7225
67.4686295707	12.7219
67.4914307297	12.7255
67.5142318888	12.7257
67.5370330478	12.7224
67.5598342068	12.7232
67.5826353659	12.7228
67.6054365249	12.7253
67.6282376839	12.7266
67.6510388429	12.7301
67.673840002	12.7301
67.696641161	12.728
67.71944232	12.7277
67.7422434791	12.7248
67.7650446381	12.7246
67.7878457971	12.7227
67.8106469562	12.7194
67.8334481152	12.7134
67.8562492742	12.7139
67.8790504332	12.7168
67.9018515923	12.7205
67.9246527513	12.7262
67.9474539103	12.729
67.9702550694	12.7299
67.9930562284	12.7302
68.0158573874	12.7293
68.0386585465	12.7292
68.0614597055	12.7273
68.0842608645	12.7248
68.1070620236	12.723
68.1298631826	12.7229
68.1526643416	12.7238
68.1754655006	12.7248
68.1982666597	12.7242
68.2210678187	12.7244
68.2438689777	12.7277
68.2666701368	12.7305
68.2894712958	12.731
68.3122724548	12.7317
68.3350736139	12.7291
68.3578747729	12.7248
68.3806759319	12.7231
68.4034770909	12.7213
68.42627825	12.7203
68.449079409	12.7195
68.471880568	12.7173
68.4946817271	12.7143
68.5174828861	12.7096
68.5402840451	12.6979
68.5630852042	12.7025
68.5858863632	12.7055
68.6086875222	12.7101
68.6314886812	12.712
68.6542898403	12.7135
68.6770909993	12.7162
68.6998921583	12.7181
68.7226933174	12.7258
68.7454944764	12.7303
68.7682956354	12.7305
68.7910967945	12.7239
68.8138979535	12.711
68.8366991125	12.7058
68.8595002716	12.7026
68.8823014306	12.7123
68.9051025896	12.7241
68.9279037486	12.7157
68.9507049077	12.7245
68.9735060667	12.7383
68.9963072257	12.739
69.0191083848	12.7325
69.0419095438	12.7264
69.0647107028	12.7304
69.0875118619	12.735
69.1103130209	12.7368
69.1331141799	12.7379
69.1559153389	12.7378
69.178716498	12.7385
69.201517657	12.7389
69.224318816	12.7384
69.2471199751	12.7349
69.2699211341	12.7195
69.2927222931	12.7244
69.3155234522	12.7272
69.3383246112	12.7254
69.3611257702	12.7139
69.3839269292	12.6928
69.4067280883	12.692
69.4295292473	12.6953
69.4523304063	12.6992
69.4751315654	12.7002
69.4979327244	12.7005
69.5207338834	12.7094
69.5435350425	12.7188
69.5663362015	12.7195
69.5891373605	12.7248
69.6119385196	12.7286
69.6347396786	12.732
69.6575408376	12.7323
69.6803419966	12.7305
69.7031431557	12.7257
69.7259443147	12.7252
69.7487454737	12.7231
69.7715466328	12.7178
69.7943477918	12.714
69.8171489508	12.7188
69.8399501099	12.7219
69.8627512689	12.722
69.8855524279	12.7219
69.9083535869	12.7212
69.931154746	12.7219
69.953955905	12.7185
69.976757064	12.7196
69.9995582231	12.7186
70.0223593821	12.7083
70.0451605411	12.6979
70.0679617002	12.6952
70.0907628592	12.6889
70.1135640182	12.6703
70.1363651772	12.6691
70.1591663363	12.6742
70.1819674953	12.6771
70.2047686543	12.6768
70.2275698134	12.6782
70.2503709724	12.7009
70.2731721314	12.7255
70.2959732905	12.7274
70.3187744495	12.7442
70.3415756085	12.7431
70.3643767676	12.744
70.3871779266	12.7478
70.4099790856	12.7488
70.4327802446	12.7488
70.4555814037	12.7469
70.4783825627	12.7589
70.5011837217	12.7937
70.5239848808	12.8073
70.5467860398	12.8094
70.5695871988	12.811
70.5923883579	12.8113
70.6151895169	12.8061
70.6379906759	12.7916
70.6607918349	12.7758
70.683592994	12.7564
70.706394153	12.7545
70.729195312	12.7533
70.7519964711	12.7743
70.7747976301	12.7921
70.7975987891	12.7999
70.8203999482	12.8056
70.8432011072	12.8101
70.8660022662	12.8234
70.8888034252	12.8392
70.9116045843	12.8328
70.9344057433	12.8202
70.9572069023	12.8157
70.9800080614	12.8083
71.0028092204	12.8089
71.0256103794	12.8174
71.0484115385	12.83
71.0712126975	12.8323
71.0940138565	12.83
71.1168150156	12.825
71.1396161746	12.8193
71.1624173336	12.8112
71.1852184926	12.8037
71.2080196517	12.7984
71.2308208107	12.797
71.2536219697	12.7955
71.2764231288	12.7937
71.2992242878	12.7903
71.3220254468	12.7849
71.3448266059	12.7807
71.3676277649	12.7807
71.3904289239	12.7766
71.4132300829	12.7854
71.436031242	12.786
71.458832401	12.7826
71.48163356	12.7704
71.5044347191	12.7604
71.5272358781	12.7679
71.5500370371	12.7739
71.5728381962	12.7763
71.5956393552	12.776
71.6184405142	12.7719
71.6412416732	12.7672
71.6640428323	12.7655
71.6868439913	12.7592
71.7096451503	12.7577
71.7324463094	12.7581
71.7552474684	12.7594
71.7780486274	12.761
71.8008497865	12.7589
71.8236509455	12.7586
71.8464521045	12.7572
71.8692532636	12.7555
71.8920544226	12.7541
71.9148555816	12.7534
71.9376567406	12.7524
71.9604578997	12.7492
71.9832590587	12.7523
72.0060602177	12.7629
72.0288613768	12.7596
72.0516625358	12.7633
72.0744636948	12.7644
72.0972648539	12.764
72.1200660129	12.7566
72.1428671719	12.7437
72.1656683309	12.7408
72.18846949	12.7258
72.211270649	12.7108
72.234071808	12.7068
72.2568729671	12.6976
72.2796741261	12.7136
72.3024752851	12.741
72.3252764442	12.7496
72.3480776032	12.7552
72.3708787622	12.7582
72.3936799213	12.7568
72.4164810803	12.7577
72.4392822393	12.7514
72.4620833983	12.7441
72.4848845574	12.738
72.5076857164	12.7361
72.5304868754	12.7312
72.5532880345	12.7413
72.5760891935	12.7531
72.5988903525	12.7623
72.6216915116	12.7851
72.6444926706	12.7972
72.6672938296	12.8135
72.6900949886	12.812
72.7128961477	12.7657
72.7356973067	12.7619
72.7584984657	12.7716
72.7812996248	12.7732
72.8041007838	12.7736
72.8269019428	12.7741
72.8497031019	12.7707
72.8725042609	12.7608
72.8953054199	12.7529
72.9181065789	12.7587
72.940907738	12.774
72.963708897	12.7738
72.986510056	12.7736
73.0093112151	12.7675
73.0321123741	12.7647
73.0549135331	12.7652
73.0777146922	12.7615
73.1005158512	12.7501
73.1233170102	12.7384
73.1461181693	12.7327
73.1689193283	12.7344
73.1917204873	12.7341
73.2145216463	12.7331
73.2373228054	12.7339
73.2601239644	12.7317
73.2829251234	12.7431
73.3057262825	12.7477
73.3285274415	12.7492
73.3513286005	12.7511
73.3741297596	12.7501
73.3969309186	12.7509
73.4197320776	12.7553
73.4425332366	12.7619
73.4653343957	12.7622
73.4881355547	12.7598
73.5109367137	12.7554
73.5337378728	12.7558
73.5565390318	12.7557
73.5793401908	12.7557
73.6021413499	12.7586
73.6249425089	12.7604
73.6477436679	12.7635
73.6705448269	12.7681
73.693345986	12.7689
73.716147145	12.7644
73.738948304	12.7583
73.7617494631	12.75
73.7845506221	12.7383
73.8073517811	12.7343
73.8301529402	12.7348
73.8529540992	12.7384
73.8757552582	12.7395
73.8985564173	12.7404
73.9213575763	12.7395
73.9441587353	12.7425
73.9669598943	12.7425
73.9897610534	12.7387
74.0125622124	12.7294
74.0353633714	12.7212
74.0581645305	12.7209
74.0809656895	12.7176
74.1037668485	12.7171
74.1265680076	12.7174
74.1493691666	12.7186
74.1721703256	12.7214
74.1949714846	12.723
74.2177726437	12.7257
74.2405738027	12.7236
74.2633749617	12.721
74.2861761208	12.7216
74.3089772798	12.731
74.3317784388	12.7367
74.3545795979	12.741
74.3773807569	12.7424
74.4001819159	12.7428
74.4229830749	12.743
74.445784234	12.7423
74.468585393	12.7423
74.491386552	12.7417
74.5141877111	12.7388
74.5369888701	12.7376
74.5597900291	12.7375
74.5825911882	12.7354
74.6053923472	12.7348
74.6281935062	12.7353
74.6509946653	12.7369
74.6737958243	12.7423
74.6965969833	12.7437
74.7193981423	12.7491
74.7421993014	12.7609
74.7650004604	12.7644
74.7878016194	12.7677
74.8106027785	12.7724
74.8334039375	12.773
74.8562050965	12.7723
74.8790062556	12.7698
74.9018074146	12.7641
74.9246085736	12.7489
74.9474097326	12.7245
74.9702108917	12.7136
74.9930120507	12.7183
75.0158132097	12.7223
75.0386143688	12.7317
75.0614155278	12.7441
75.0842166868	12.7486
75.1070178459	12.7488
75.1298190049	12.7523
75.1526201639	12.7479
75.1754213229	12.7361
75.198222482	12.7345
75.221023641	12.7322
75.2438248	12.7388
75.2666259591	12.7471
75.2894271181	12.7638
75.3122282771	12.7692
75.3350294362	12.771
75.3578305952	12.7728
75.3806317542	12.7749
75.4034329133	12.7747
75.4262340723	12.7735
75.4490352313	12.7748
75.4718363903	12.7767
75.4946375494	12.7732
75.5174387084	12.7723
75.5402398674	12.7746
75.5630410265	12.7724
75.5858421855	12.7735
75.6086433445	12.776
75.6314445036	12.7758
75.6542456626	12.7782
75.6770468216	12.7789
75.6998479806	12.7799
75.7226491397	12.7808
75.7454502987	12.7837
75.7682514577	12.7882
75.7910526168	12.7909
75.8138537758	12.7923
75.8366549348	12.7917
75.8594560939	12.8045
75.8822572529	12.811
75.9050584119	12.82
75.9278595709	12.8303
75.95066073	12.8258
75.973461889	12.8218
75.996263048	12.8228
76.0190642071	12.8193
76.0418653661	12.8107
76.0646665251	12.8222
76.0874676842	12.8258
76.1102688432	12.8323
76.1330700022	12.856
76.1558711613	12.8717
76.1786723203	12.871
76.2014734793	12.8764
76.2242746383	12.879
76.2470757974	12.8913
76.2698769564	12.8881
76.2926781154	12.8959
76.3154792745	12.9645
76.3382804335	13.0048
76.3610815925	12.9576
76.3838827516	12.9293
76.4066839106	12.9261
76.4294850696	12.916
76.4522862286	12.8028
76.4750873877	12.7939
76.4978885467	12.8043
76.5206897057	12.8072
76.5434908648	12.8063
76.5662920238	12.8066
76.5890931828	12.8097
76.6118943419	12.8117
76.6346955009	12.8113
76.6574966599	12.8131
76.6802978189	12.8119
76.703098978	12.7963
76.725900137	12.7866
76.748701296	12.7848
76.7715024551	12.7757
76.7943036141	12.7674
76.8171047731	12.7657
76.8399059322	12.7611
76.8627070912	12.7567
76.8855082502	12.732
76.9083094093	12.73
76.9311105683	12.7287
76.9539117273	12.7584
76.9767128863	12.7839
76.9995140454	12.7916
77.0223152044	12.8111
77.0451163634	12.8311
77.0679175225	12.8443
77.0907186815	12.8502
77.1135198405	12.8184
77.1363209996	12.7867
77.1591221586	12.7857
77.1819233176	12.7924
77.2047244766	12.789
77.2275256357	12.7855
77.2503267947	12.786
77.2731279537	12.7854
77.2959291128	12.7852
77.3187302718	12.7848
77.3415314308	12.7837
77.3643325899	12.7834
77.3871337489	12.7833
77.4099349079	12.7838
77.4327360669	12.7845
77.455537226	12.7862
77.478338385	12.787
77.501139544	12.7865
77.5239407031	12.7876
77.5467418621	12.7894
77.5695430211	12.7919
77.5923441802	12.7932
77.6151453392	12.7993
77.6379464982	12.8023
77.6607476573	12.8066
77.6835488163	12.816
77.7063499753	12.8255
77.7291511343	12.8348
77.7519522934	12.8359
77.7747534524	12.8376
77.7975546114	12.8449
77.8203557705	12.8466
77.8431569295	12.8489
77.8659580885	12.8515
77.8887592476	12.8509
77.9115604066	12.8524
77.9343615656	12.8694
77.9571627246	12.8814
77.9799638837	12.8781
78.0027650427	12.8804
78.0255662017	12.8833
78.0483673608	12.8942
78.0711685198	12.9082
78.0939696788	12.9049
78.1167708379	12.9089
78.1395719969	12.9083
78.1623731559	12.9086
78.185174315	12.905
78.207975474	12.8914
78.230776633	12.8854
78.253577792	12.8745
78.2763789511	12.8753
78.2991801101	12.8787
78.3219812691	12.8782
78.3447824282	12.8758
78.3675835872	12.8659
78.3903847462	12.8488
78.4131859053	12.8518
78.4359870643	12.8537
78.4587882233	12.8525
78.4815893823	12.8451
78.5043905414	12.8326
78.5271917004	12.8327
78.5499928594	12.8375
78.5727940185	12.8408
78.5955951775	12.8392
78.6183963365	12.8395
78.6411974956	12.8466
78.6639986546	12.8472
78.6867998136	12.8471
78.7096009726	12.8511
78.7324021317	12.8516
78.7552032907	12.8517
78.7780044497	12.8536
78.8008056088	12.8555
78.8236067678	12.8775
78.8464079268	12.9074
78.8692090859	12.9201
78.8920102449	12.9213
78.9148114039	12.912
78.937612563	12.9094
78.960413722	12.9085
78.983214881	12.9075
79.00601604	12.9041
79.0288171991	12.9022
79.0516183581	12.896
79.0744195171	12.8952
79.0972206762	12.893
79.1200218352	12.8828
79.1428229942	12.8773
79.1656241533	12.8774
79.1884253123	12.8891
79.2112264713	12.8948
79.2340276303	12.8767
79.2568287894	12.8859
79.2796299484	12.8914
79.3024311074	12.8935
79.3252322665	12.8918
79.3480334255	12.8872
79.3708345845	12.8861
79.3936357436	12.8895
79.4164369026	12.8871
79.4392380616	12.888
79.4620392206	12.9177
79.4848403797	12.9912
79.5076415387	12.9038
79.5304426977	12.8763
79.5532438568	12.8857
79.5760450158	12.8664
79.5988461748	12.8552
79.6216473339	12.8561
79.6444484929	12.8581
79.6672496519	12.8558
79.690050811	12.8546
79.71285197	12.8461
79.735653129	12.8445
79.758454288	12.8441
79.7812554471	12.8383
79.8040566061	12.8356
79.8268577651	12.8378
79.8496589242	12.8372
79.8724600832	12.8367
79.8952612422	12.8362
79.9180624013	12.8377
79.9408635603	12.8415
79.9636647193	12.844
79.9864658783	12.8424
80.0092670374	12.8403
80.0320681964	12.8495
80.0548693554	12.8454
80.0776705145	12.825
80.1004716735	12.8329
80.1232728325	12.8323
80.1460739916	12.8285
80.1688751506	12.8322
80.1916763096	12.8316
80.2144774686	12.8349
80.2372786277	12.8346
80.2600797867	12.84
80.2828809457	12.8244
80.3056821048	12.8198
80.3284832638	12.8193
80.3512844228	12.8108
80.3740855819	12.7879
80.3968867409	12.7839
80.4196878999	12.7697
80.442489059	12.7698
80.465290218	12.7745
80.488091377	12.7759
80.510892536	12.7659
80.5336936951	12.7658
80.5564948541	12.7668
80.5792960131	12.7645
80.6020971722	12.7621
80.6248983312	12.762
80.6476994902	12.7653
80.6705006493	12.7662
80.6933018083	12.7728
80.7161029673	12.7959
80.7389041263	12.8072
80.7617052854	12.8089
80.7845064444	12.8262
80.8073076034	12.8272
80.8301087625	12.8203
80.8529099215	12.7936
80.8757110805	12.7678
80.8985122396	12.7653
80.9213133986	12.7626
80.9441145576	12.7652
80.9669157166	12.7648
80.9897168757	12.7613
